19.97,19.97,64.61,55.19,71.37
22.30,22.30,59.45,61.77,71.11
24.28,24.28,60.62,58.93,71.08
27.12,27.12,52.92,43.04,70.43
26.22,26.22,50.73,39.96,69.55
27.79,27.79,45.87,38.83,69.73
23.77,23.77,53.40,30.67,68.17
20.51,20.51,58.16,42.60,68.72
18.26,18.26,70.65,51.76,73.27
21.83,21.83,71.03,54.77,73.71
29.09,29.09,62.08,54.42,75.05
29.64,29.64,66.33,54.21,74.63
30.09,30.09,62.06,48.47,73.60
31.76,31.76,61.09,53.56,72.95
29.99,29.99,56.27,58.55,72.59
29.69,29.69,57.04,61.58,73.42
28.24,28.24,54.83,60.32,71.68
27.31,27.31,49.29,51.63,71.08
26.25,26.25,43.94,45.98,71.77
28.29,28.29,48.94,52.12,72.50
29.06,29.06,47.68,58.25,70.61
26.22,26.22,46.39,60.78,69.46
26.39,26.39,44.48,62.31,70.20
26.06,26.06,44.72,63.86,69.85
27.87,27.87,42.42,60.95,68.57
29.39,29.39,40.29,53.95,70.02
26.89,26.89,40.32,45.72,70.64
25.89,25.89,40.06,44.73,69.94
28.73,28.73,44.07,47.43,67.98
22.37,22.37,52.91,41.60,67.90
20.94,20.94,58.57,30.31,67.87
27.13,27.13,73.78,47.18,73.53
32.00,32.00,74.54,52.98,75.67
29.45,29.45,72.45,60.01,76.43
28.37,28.37,64.40,56.43,75.58
27.45,27.45,61.15,58.56,75.29
29.81,29.81,67.64,59.44,74.70
25.71,25.71,60.58,56.43,72.91
25.45,25.45,59.81,58.51,70.50
20.40,20.40,58.65,58.13,67.79
17.56,17.56,64.96,55.41,68.21
15.66,15.66,63.47,46.82,66.38
16.97,16.97,65.77,56.78,70.08
17.42,17.42,65.38,59.18,75.87
12.49,12.49,64.84,61.75,72.66
14.22,14.22,62.11,61.03,73.59
22.79,22.79,55.06,59.37,71.40
22.62,22.62,53.87,59.74,70.90
27.06,27.06,51.91,51.54,70.41
27.44,27.44,49.96,48.23,68.54
31.58,31.58,48.92,43.91,68.26
26.46,26.46,50.61,41.26,68.60
25.10,25.10,56.91,45.43,67.26
20.37,20.37,66.12,46.63,66.66
14.68,14.68,75.92,55.56,68.39
13.43,13.43,70.56,55.92,67.25
14.22,14.22,65.00,55.71,66.16
17.87,17.87,62.43,48.88,66.19
19.90,19.90,61.03,40.26,66.52
21.17,21.17,60.60,41.55,66.21
24.66,24.66,60.61,35.11,65.10
25.54,25.54,57.99,40.84,65.17
23.66,23.66,53.21,48.52,63.65
20.67,20.67,55.37,53.36,66.19
18.86,18.86,47.92,57.14,63.84
16.73,16.73,53.41,61.42,70.69
18.31,18.31,57.70,62.96,75.16
18.68,18.68,54.16,57.08,74.46
18.81,18.81,50.36,50.75,74.80
17.71,17.71,49.86,44.53,74.26
17.83,17.83,50.42,41.70,70.69
23.04,23.04,48.87,39.28,70.80
23.81,23.81,47.81,44.76,70.49
23.61,23.61,45.36,33.96,70.03
23.33,23.33,44.74,38.71,67.36
22.89,22.89,51.59,41.57,69.17
20.42,20.42,64.34,45.65,69.25
15.07,15.07,77.50,55.17,68.80
17.47,17.47,71.15,61.40,68.76
23.00,23.00,67.27,62.51,69.28
22.24,22.24,62.76,61.14,70.27
16.47,16.47,64.14,61.71,70.41
17.69,17.69,64.38,61.31,68.25
22.27,22.27,60.78,57.14,66.44
19.62,19.62,60.48,57.08,66.47
14.53,14.53,59.00,57.03,63.07
14.68,14.68,61.47,52.19,65.84
19.68,19.68,59.60,59.78,61.67
22.50,22.50,69.58,60.57,74.19
20.32,20.32,73.89,53.90,75.76
20.15,20.15,68.40,62.45,76.01
24.40,24.40,68.62,54.88,72.45
23.90,23.90,64.64,55.70,77.22
23.42,23.42,63.95,56.93,76.70
24.10,24.10,57.92,50.32,75.24
22.63,22.63,55.41,49.42,76.29
21.59,21.59,55.37,38.67,72.23
22.35,22.35,57.90,33.60,67.25
32.15,32.15,61.64,43.57,70.92
31.72,31.72,70.19,54.85,71.59
37.44,37.44,66.99,54.41,74.66
34.61,34.61,64.72,55.56,74.93
30.50,30.50,66.75,60.06,73.87
33.65,33.65,60.77,59.72,72.77
34.85,34.85,57.21,58.65,69.36
33.46,33.46,57.40,59.06,69.21
31.12,31.12,52.43,61.86,68.05
28.55,28.55,52.99,64.57,68.95
27.26,27.26,58.01,62.25,67.53
21.02,21.02,59.54,52.90,67.37
27.26,27.26,61.78,36.66,72.46
23.59,23.59,72.82,51.77,73.79
28.05,28.05,71.14,49.35,75.45
33.97,33.97,67.84,40.86,75.26
33.61,33.61,60.67,50.52,73.13
32.11,32.11,61.25,39.23,71.71
35.75,35.75,58.05,44.34,71.76
30.29,30.29,56.11,45.61,72.73
29.28,29.28,52.63,40.87,72.52
27.51,27.51,51.66,37.16,68.62
25.43,25.43,52.57,43.23,68.40
17.42,17.42,58.01,42.49,70.48
12.17,12.17,68.72,31.26,72.75
11.84,11.84,70.32,56.06,73.23
9.78,9.78,70.03,61.80,74.20
11.93,11.93,67.98,60.55,74.08
15.10,15.10,66.40,60.74,73.01
17.51,17.51,64.95,57.66,72.86
16.18,16.18,60.97,57.07,70.36
17.34,17.34,58.18,55.87,69.33
19.35,19.35,59.33,55.84,69.53
27.39,27.39,56.16,57.77,67.76
33.74,33.74,53.84,57.87,70.80
30.06,30.06,62.29,52.81,73.29
23.93,23.93,77.33,58.24,72.81
31.22,31.22,70.88,59.86,73.31
42.06,42.06,70.86,57.69,72.11
43.24,43.24,61.98,59.45,71.88
33.32,33.32,61.83,60.67,71.14
36.92,36.92,60.46,56.10,70.98
29.11,29.11,55.15,50.43,71.28
18.54,18.54,52.68,33.70,69.95
25.10,25.10,53.84,35.18,67.77
23.16,23.16,55.96,37.60,68.76
12.49,12.49,64.62,49.29,69.77
15.50,15.50,72.61,54.53,68.00
19.68,19.68,69.44,55.54,68.88
16.84,16.84,69.39,61.07,70.06
16.01,16.01,62.68,63.34,70.64
18.40,18.40,61.00,59.35,70.20
23.17,23.17,56.01,58.78,70.26
27.35,27.35,57.29,61.22,69.43
26.56,26.56,53.81,58.11,68.10
32.32,32.32,53.97,59.32,68.62
28.95,28.95,52.28,62.73,67.18
21.90,21.90,51.12,57.88,64.50
13.05,13.05,52.62,58.46,66.38
12.69,12.69,50.58,61.25,74.54
10.25,10.25,50.91,60.38,75.43
13.29,13.29,51.45,61.39,75.90
23.15,23.15,52.19,59.51,75.67
26.66,26.66,49.65,57.65,75.13
26.71,26.71,50.30,56.22,75.01
26.26,26.26,49.35,52.05,73.42
26.81,26.81,46.58,46.10,72.43
24.91,24.91,45.40,35.39,71.34
22.67,22.67,48.35,32.78,70.86
18.81,18.81,60.02,37.82,72.01
12.38,12.38,61.16,42.17,74.21
1.27,1.27,73.19,52.30,73.94
0.11,0.11,68.18,63.25,74.78
4.70,4.70,71.83,67.05,74.57
11.96,11.96,64.16,67.20,74.46
14.56,14.56,64.61,67.75,72.35
16.59,16.59,61.98,66.94,73.34
18.39,18.39,59.64,66.21,72.71
19.57,19.57,57.11,64.94,70.56
15.96,15.96,57.28,63.93,70.23
14.41,14.41,56.57,62.56,67.56
11.57,11.57,61.56,59.65,69.21
11.60,11.60,71.17,58.92,71.76
19.06,19.06,71.50,59.99,74.88
22.98,22.98,65.23,59.81,74.88
22.09,22.09,65.58,60.10,73.69
18.86,18.86,59.86,58.89,74.36
22.31,22.31,61.93,52.81,73.60
24.80,24.80,56.45,35.02,72.14
27.34,27.34,54.93,30.82,70.60
23.20,23.20,53.37,33.89,68.52
21.50,21.50,56.60,28.70,68.56
19.53,19.53,61.42,47.82,68.99
20.88,20.88,75.41,54.69,68.79
21.51,21.51,74.38,56.46,69.95
23.48,23.48,71.65,58.07,70.82
26.20,26.20,65.42,57.27,71.38
29.27,29.27,62.37,53.43,70.30
31.69,31.69,66.47,55.08,69.82
36.01,36.01,61.88,56.66,69.72
31.05,31.05,61.50,52.39,67.99
22.76,22.76,57.01,47.20,68.69
20.47,20.47,52.74,45.93,67.06
17.68,17.68,53.51,51.00,67.39
24.23,24.23,55.71,47.89,73.10
28.65,28.65,56.15,45.47,76.55
25.56,25.56,56.32,46.22,79.16
22.12,22.12,52.58,42.98,75.51
28.80,28.80,50.45,34.29,74.73
31.87,31.87,50.58,41.59,73.33
29.93,29.93,48.19,35.62,77.00
25.31,25.31,45.90,37.55,71.47
25.54,25.54,44.84,40.01,73.07
24.96,24.96,44.58,34.45,71.17
21.76,21.76,47.44,41.25,72.27
16.40,16.40,59.85,52.13,70.65
14.61,14.61,64.53,62.55,71.81
14.83,14.83,75.37,63.36,72.93
20.28,20.28,71.48,64.93,74.31
24.03,24.03,67.10,65.85,72.73
24.06,24.06,62.69,65.51,71.43
25.72,25.72,61.90,63.88,72.22
22.99,22.99,59.48,61.42,69.85
25.88,25.88,61.40,59.96,70.96
29.20,29.20,59.75,58.61,69.62
31.03,31.03,55.85,55.21,68.49
31.96,31.96,55.15,43.78,69.85
39.20,39.20,57.83,45.97,73.35
37.63,37.63,68.48,52.66,74.07
34.09,34.09,64.26,59.14,73.55
35.65,35.65,65.11,63.91,73.49
36.44,36.44,60.05,64.03,72.34
35.14,35.14,61.19,61.11,72.79
35.30,35.30,58.67,55.72,70.78
35.67,35.67,52.98,49.04,69.10
35.16,35.16,49.41,40.17,68.38
40.62,40.62,48.61,41.06,67.05
47.39,47.39,55.27,40.01,70.11
47.88,47.88,59.51,45.76,71.67
52.99,52.99,68.87,51.11,72.25
50.91,50.91,73.09,59.69,73.94
47.98,47.98,71.00,60.28,74.58
48.21,48.21,67.61,61.80,71.53
44.15,44.15,64.70,57.90,70.45
47.17,47.17,64.02,60.16,69.36
44.80,44.80,60.21,57.72,70.05
49.82,49.82,59.07,57.23,70.08
55.24,55.24,55.40,59.06,65.68
59.80,59.80,52.58,57.02,62.46
76.27,76.27,54.33,59.89,67.16
83.92,83.92,50.96,50.36,70.13
84.41,84.41,48.67,46.61,70.86
85.59,85.59,49.74,51.62,68.84
86.81,86.81,49.95,58.97,69.01
84.37,84.37,50.46,58.89,68.31
83.35,83.35,47.99,57.85,66.54
81.45,81.45,47.75,50.30,65.12
80.55,80.55,47.86,46.75,64.68
82.86,82.86,45.01,36.41,64.09
81.29,81.29,44.92,42.50,63.61
80.50,80.50,49.08,34.31,64.36
82.18,82.18,61.41,44.24,64.79
79.62,79.62,69.29,53.10,66.94
79.46,79.46,71.84,60.11,65.04
80.01,80.01,73.75,62.36,66.93
80.34,80.34,66.97,62.63,67.44
78.21,78.21,65.32,63.57,67.83
72.15,72.15,60.36,63.47,68.73
76.10,76.10,60.15,62.63,71.08
73.68,73.68,55.17,62.57,72.45
74.19,74.19,56.39,61.27,71.02
70.99,70.99,61.12,59.29,69.27
74.43,74.43,55.13,58.13,69.21
78.63,78.63,62.19,57.95,72.80
79.04,79.04,70.22,57.97,71.08
76.53,76.53,67.82,54.71,70.91
76.69,76.69,68.97,51.54,70.07
72.23,72.23,65.87,37.17,70.07
70.88,70.88,56.70,40.91,69.22
71.30,71.30,54.13,38.48,70.80
66.15,66.15,49.93,36.47,69.64
66.73,66.73,49.18,33.62,69.51
66.83,66.83,49.04,30.80,69.39
77.08,77.08,55.28,36.50,68.44
84.29,84.29,63.63,44.76,68.51
83.33,83.33,72.28,51.42,70.87
81.23,81.23,64.73,49.07,68.55
81.59,81.59,65.34,52.79,69.89
80.97,80.97,54.87,48.25,67.94
81.03,81.03,53.66,48.72,68.47
81.59,81.59,59.52,52.71,67.47
79.69,79.69,54.41,38.87,67.17
79.96,79.96,52.29,48.90,66.07
78.19,78.19,52.30,43.10,68.94
70.88,70.88,56.02,46.02,67.52
78.97,78.97,41.90,41.00,67.69
80.38,80.38,47.00,39.44,68.32
79.58,79.58,49.00,43.89,69.85
78.76,78.76,48.72,44.06,70.54
71.90,71.90,48.70,45.11,70.41
67.04,67.04,49.26,41.85,67.89
68.55,68.55,52.72,42.94,69.82
67.84,67.84,50.05,34.87,69.12
66.56,66.56,45.61,36.28,69.94
65.60,65.60,45.53,37.18,69.13
64.70,64.70,48.62,36.93,70.51
66.53,66.53,57.98,33.32,69.65
67.59,67.59,62.14,45.33,67.63
76.40,76.40,76.15,59.14,68.17
75.13,75.13,72.66,59.11,69.78
76.03,76.03,70.51,62.01,68.55
74.88,74.88,69.97,61.32,68.39
75.68,75.68,70.03,60.41,71.01
77.42,77.42,67.94,59.22,67.82
77.42,77.42,65.46,58.27,68.08
77.55,77.55,63.23,56.16,70.98
76.43,76.43,59.82,53.97,68.48
75.96,75.96,58.07,46.52,69.64
73.98,73.98,57.24,44.46,70.86
72.75,72.75,61.64,53.53,72.21
73.89,73.89,59.70,51.71,70.88
76.53,76.53,58.52,54.61,71.91
72.18,72.18,52.77,54.54,72.87
67.87,67.87,50.80,51.70,67.48
66.50,66.50,48.21,47.53,69.48
68.36,68.36,45.76,45.08,68.91
70.64,70.64,45.46,47.48,67.75
71.30,71.30,45.64,47.34,65.51
72.14,72.14,49.40,43.35,64.90
72.18,72.18,55.41,40.37,66.05
71.45,71.45,69.68,53.45,67.10
79.87,79.87,64.99,47.62,68.59
80.77,80.77,63.70,48.53,67.65
78.94,78.94,62.16,52.94,68.09
80.12,80.12,58.20,53.05,69.00
79.48,79.48,50.38,48.12,67.65
80.44,80.44,50.93,53.44,67.37
78.48,78.48,47.50,47.23,65.64
78.49,78.49,46.02,42.47,67.79
77.45,77.45,47.93,45.08,68.96
75.68,75.68,47.78,49.66,67.05
77.75,77.75,46.45,52.01,69.22
78.17,78.17,46.39,46.10,68.57
76.85,76.85,47.34,47.20,70.17
78.10,78.10,48.82,52.64,72.12
76.44,76.44,47.43,48.08,72.11
78.53,78.53,46.81,49.36,71.02
79.21,79.21,47.07,43.14,71.07
78.26,78.26,45.35,45.13,70.89
77.23,77.23,46.80,47.95,72.73
77.81,77.81,46.10,42.08,71.32
76.65,76.65,48.00,46.14,73.24
76.49,76.49,53.93,44.85,72.88
75.53,75.53,63.68,42.11,70.65
76.45,76.45,70.83,45.93,70.19
75.96,75.96,64.52,56.69,69.97
75.63,75.63,63.46,61.97,69.06
75.29,75.29,66.91,62.86,72.14
78.51,78.51,62.18,60.55,66.83
69.33,69.33,61.13,60.75,64.85
68.13,68.13,54.55,61.16,62.98
63.02,63.02,51.62,62.18,60.39
62.50,62.50,50.40,62.99,63.02
62.57,62.57,54.91,62.36,60.95
70.31,70.31,65.66,62.70,65.02
77.00,77.00,73.40,63.06,70.01
75.34,75.34,67.25,58.44,69.61
76.96,76.96,64.26,63.64,70.32
76.47,76.47,60.50,57.76,69.78
77.86,77.86,61.52,64.91,70.24
76.38,76.38,56.22,62.79,69.92
76.26,76.26,49.80,57.93,68.60
76.75,76.75,48.62,51.12,69.70
76.57,76.57,47.62,45.24,69.96
75.13,75.13,57.57,44.35,69.35
75.54,75.54,66.97,54.15,71.19
73.56,73.56,68.55,58.37,69.98
73.86,73.86,61.59,55.72,69.91
73.12,73.12,65.69,61.33,68.47
73.62,73.62,58.49,56.72,68.50
73.67,73.67,57.91,58.25,70.06
74.09,74.09,59.50,59.10,72.31
74.28,74.28,57.70,60.09,71.93
74.75,74.75,52.77,52.99,71.06
73.50,73.50,50.94,52.87,70.73
73.95,73.95,48.81,58.65,71.39
74.32,74.32,49.36,58.34,72.59
75.17,75.17,49.26,55.38,73.41
74.70,74.70,51.86,55.61,74.38
75.87,75.87,49.84,55.19,73.90
75.71,75.71,49.68,49.77,73.47
76.33,76.33,47.67,47.52,73.07
76.41,76.41,46.72,41.00,72.10
75.91,75.91,44.97,42.69,71.80
75.23,75.23,42.88,45.22,70.23
74.61,74.61,42.67,48.91,69.36
73.95,73.95,45.22,55.28,71.40
73.21,73.21,53.28,54.55,67.90
71.05,71.05,61.54,53.95,68.34
72.54,72.54,68.88,65.51,70.52
72.51,72.51,76.15,60.82,71.14
72.88,72.88,69.82,65.77,71.45
73.45,73.45,67.63,63.78,70.64
72.63,72.63,66.85,69.22,71.60
72.87,72.87,63.64,63.32,72.22
72.90,72.90,62.86,63.13,71.82
72.03,72.03,64.26,65.14,71.27
71.59,71.59,60.76,62.83,70.82
73.91,73.91,54.76,61.59,72.10
73.84,73.84,57.67,51.75,70.80
73.07,73.07,63.97,61.92,69.17
72.53,72.53,69.06,65.58,69.99
71.85,71.85,65.26,66.11,69.75
72.11,72.11,59.86,57.36,69.59
72.28,72.28,50.78,48.25,68.93
73.80,73.80,46.97,43.87,68.13
73.57,73.57,46.71,40.39,67.92
72.68,72.68,43.84,37.23,69.65
72.92,72.92,44.62,35.86,69.32
73.13,73.13,50.76,34.94,69.71
70.78,70.78,62.43,41.06,69.13
69.78,69.78,68.11,52.68,69.21
69.14,69.14,72.30,56.03,70.23
69.99,69.99,74.85,53.13,71.53
68.96,68.96,73.62,57.50,72.24
68.38,68.38,66.21,58.60,71.42
64.75,64.75,62.69,58.86,70.94
63.64,63.64,59.73,61.33,69.24
60.61,60.61,62.39,62.11,69.57
58.11,58.11,59.67,62.50,68.48
56.82,56.82,53.51,63.02,68.60
57.17,57.17,54.43,59.27,67.53
58.91,58.91,58.50,57.75,66.70
61.19,61.19,55.61,52.50,65.40
61.11,61.11,48.28,50.79,60.94
62.86,62.86,45.89,44.93,58.25
63.15,63.15,45.43,33.92,57.76
65.34,65.34,44.60,35.70,53.83
64.90,64.90,41.20,32.94,52.61
66.34,66.34,44.85,35.18,51.51
66.20,66.20,43.50,32.80,51.09
66.56,66.56,45.75,29.54,51.90
66.26,66.26,43.33,22.28,49.27
66.38,66.38,47.59,26.29,47.60
64.07,64.07,48.54,37.87,46.61
72.88,72.88,64.77,45.53,51.24
80.06,80.06,72.45,62.09,56.53
77.60,77.60,74.07,60.80,56.19
73.66,73.66,67.28,62.25,56.34
71.33,71.33,64.46,61.56,58.45
77.39,77.39,60.56,55.76,57.63
72.88,72.88,58.89,57.35,54.47
67.02,67.02,54.16,54.30,50.32
63.07,63.07,49.69,52.99,54.60
61.60,61.60,50.82,52.06,56.08
62.43,62.43,52.01,45.07,57.40
69.32,69.32,44.51,42.54,53.45
72.04,72.04,43.97,35.96,55.99
74.86,74.86,44.85,32.91,57.79
71.36,71.36,37.10,33.66,57.54
73.76,73.76,40.36,29.96,52.59
75.13,75.13,39.47,29.52,47.85
72.88,72.88,38.39,25.69,50.54
71.47,71.47,39.12,28.02,48.40
68.45,68.45,37.78,29.00,47.99
65.21,65.21,39.43,31.59,48.09
68.07,68.07,42.65,27.81,47.56
63.92,63.92,51.55,40.74,51.00
70.13,70.13,68.09,51.07,60.91
73.37,73.37,69.85,61.79,61.42
75.19,75.19,64.35,57.62,59.77
73.75,73.75,53.63,56.32,58.77
79.64,79.64,53.16,55.13,59.88
82.58,82.58,52.54,51.69,58.93
77.16,77.16,46.05,50.58,57.95
74.65,74.65,44.53,49.42,54.38
81.18,81.18,47.01,43.62,54.84
78.50,78.50,44.32,44.94,55.54
74.93,74.93,42.37,40.51,56.14
77.38,77.38,37.23,32.71,53.79
77.96,77.96,34.51,30.81,54.26
77.05,77.05,32.53,32.46,55.78
78.25,78.25,32.22,25.10,56.73
75.36,75.36,33.45,30.72,55.91
75.41,75.41,33.54,28.64,53.63
77.06,77.06,31.57,26.41,53.12
77.24,77.24,27.30,17.82,52.90
76.19,76.19,31.85,19.90,53.10
76.43,76.43,35.01,23.75,50.28
74.24,74.24,37.01,19.45,51.30
73.00,73.00,44.64,36.60,50.91
73.40,73.40,60.39,42.81,56.32
69.82,69.82,72.19,58.94,56.65
71.34,71.34,68.21,52.48,64.09
67.59,67.59,62.00,54.91,61.36
67.08,67.08,60.76,52.36,54.43
67.15,67.15,56.02,46.93,50.71
67.12,67.12,56.59,47.69,54.85
68.93,68.93,50.05,49.61,47.07
68.32,68.32,45.18,46.28,49.93
66.88,66.88,46.39,44.68,53.73
68.38,68.38,42.11,36.36,59.74
72.85,72.85,34.89,35.43,61.30
73.96,73.96,33.14,27.35,66.68
74.61,74.61,33.12,30.13,65.52
77.44,77.44,31.32,27.43,65.85
76.22,76.22,33.29,29.79,65.20
75.04,75.04,33.03,26.84,66.95
76.17,76.17,34.69,29.76,66.33
75.86,75.86,34.67,27.31,65.89
74.88,74.88,32.00,23.71,66.35
74.21,74.21,32.92,24.85,64.85
72.84,72.84,37.98,26.01,63.62
73.93,73.93,48.10,21.63,65.65
69.82,69.82,61.67,46.47,67.35
70.10,70.10,71.35,59.44,69.06
69.43,69.43,66.91,59.78,71.23
67.99,67.99,64.39,62.96,71.25
69.38,69.38,60.97,63.39,68.67
70.22,70.22,63.19,59.78,68.11
70.38,70.38,55.79,48.59,66.71
71.84,71.84,52.01,53.42,67.02
72.50,72.50,51.69,58.95,63.00
69.02,69.02,44.41,58.69,61.26
69.80,69.80,39.67,40.83,60.91
72.62,72.62,38.21,45.11,61.99
71.13,71.13,43.72,56.48,64.24
74.33,74.33,43.65,61.19,62.56
72.78,72.78,41.46,62.46,61.33
72.17,72.17,41.06,59.36,61.07
70.32,70.32,39.43,57.85,59.49
62.59,62.59,41.92,49.77,61.54
66.13,66.13,37.40,42.32,64.07
67.16,67.16,33.77,47.67,64.58
66.02,66.02,33.52,40.13,64.88
64.94,64.94,36.61,37.33,64.16
63.28,63.28,48.44,29.24,63.69
61.53,61.53,56.75,38.75,65.89
58.11,58.11,69.19,57.62,69.93
58.06,58.06,71.77,62.63,69.50
54.79,54.79,67.25,59.76,69.64
53.71,53.71,65.02,60.74,69.22
57.53,57.53,61.46,59.52,67.33
60.14,60.14,62.40,58.14,70.02
58.52,58.52,54.41,57.24,68.23
59.56,59.56,58.30,56.17,67.37
57.94,57.94,55.87,55.52,66.09
56.61,56.61,54.05,52.98,69.82
58.86,58.86,54.68,52.13,67.01
58.85,58.85,56.64,56.59,68.77
57.33,57.33,66.40,57.48,71.14
55.71,55.71,74.11,56.86,71.70
57.49,57.49,64.48,55.05,72.16
55.87,55.87,63.27,52.66,71.29
57.38,57.38,57.79,47.54,70.01
55.20,55.20,60.40,43.37,68.63
57.07,57.07,57.62,29.80,68.90
57.29,57.29,51.88,32.87,70.25
56.91,56.91,47.70,37.61,68.64
59.45,59.45,56.69,34.27,69.76
58.36,58.36,65.69,50.76,67.14
59.30,59.30,67.65,55.52,71.61
57.57,57.57,63.66,49.10,72.01
57.44,57.44,62.34,49.38,71.21
51.27,51.27,57.34,49.21,66.47
51.90,51.90,55.43,42.50,65.98
53.13,53.13,51.71,35.19,67.55
53.63,53.63,49.94,37.03,68.95
56.61,56.61,48.28,38.78,62.93
53.47,53.47,38.65,34.45,64.85
49.40,49.40,39.40,34.95,60.30
48.27,48.27,43.95,37.25,63.91
46.42,46.42,44.12,48.00,69.60
45.18,45.18,49.26,47.45,70.15
42.76,42.76,49.74,42.48,71.09
44.85,44.85,49.32,41.78,69.65
36.52,36.52,45.43,36.65,67.27
35.07,35.07,43.19,36.29,65.81
35.09,35.09,41.51,34.91,61.89
39.39,39.39,40.15,39.12,61.54
39.29,39.29,43.38,37.27,63.36
34.37,34.37,45.98,39.08,62.83
26.39,26.39,54.54,43.71,62.47
19.54,19.54,65.63,56.08,67.75
12.92,12.92,73.70,57.19,71.56
11.69,11.69,68.27,57.70,73.02
21.39,21.39,67.70,60.21,70.54
21.82,21.82,63.06,59.46,66.46
22.85,22.85,60.73,58.84,66.05
23.29,23.29,62.82,57.76,68.68
24.12,24.12,59.48,55.77,66.48
26.11,26.11,57.22,55.88,66.25
28.33,28.33,55.75,53.32,63.54
24.27,24.27,56.36,47.09,61.44
15.32,15.32,57.10,51.37,60.53
8.70,8.70,68.09,58.89,67.19
13.56,13.56,63.19,55.38,63.38
25.77,25.77,62.47,54.01,65.29
32.23,32.23,54.24,50.30,62.78
37.36,37.36,55.61,38.64,58.16
45.15,45.15,48.45,36.11,59.46
47.55,47.55,49.39,32.66,56.83
48.23,48.23,50.60,23.07,51.88
43.08,43.08,54.75,30.43,56.39
36.11,36.11,60.88,40.50,57.64
35.28,35.28,72.62,55.62,64.96
47.34,47.34,71.65,55.41,68.72
57.65,57.65,70.27,62.70,72.62
59.76,59.76,62.79,63.20,73.42
55.95,55.95,55.92,62.26,70.65
48.16,48.16,60.84,56.32,69.71
42.85,42.85,55.38,48.35,67.89
40.99,40.99,55.82,50.77,65.66
41.99,41.99,52.19,54.81,63.92
43.95,43.95,52.11,55.87,62.10
51.92,51.92,51.22,55.12,62.55
53.69,53.69,44.72,53.79,58.03
68.40,68.40,41.99,53.08,58.85
79.04,79.04,43.40,52.25,58.28
80.92,80.92,47.70,50.65,59.87
80.76,80.76,42.43,49.62,57.35
81.81,81.81,41.93,42.95,57.41
82.41,82.41,52.20,34.66,56.37
83.51,83.51,65.87,33.25,58.04
83.58,83.58,67.32,29.86,58.05
85.40,85.40,63.11,34.32,58.10
83.37,83.37,60.10,24.88,57.58
82.84,82.84,63.24,41.98,56.98
81.18,81.18,74.13,57.41,59.66
83.02,83.02,73.88,58.15,61.59
83.00,83.00,74.39,52.16,62.67
84.26,84.26,70.57,56.25,59.90
83.87,83.87,71.81,59.45,61.69
81.23,81.23,72.91,60.03,64.69
76.91,76.91,61.87,55.91,61.58
71.99,71.99,66.48,53.90,59.13
70.51,70.51,59.00,58.27,63.87
67.22,67.22,52.51,51.90,62.06
70.15,70.15,59.06,51.16,64.43
67.77,67.77,55.23,56.51,63.68
76.08,76.08,64.19,52.44,67.57
80.95,80.95,58.02,49.17,66.57
80.74,80.74,49.53,41.88,67.62
80.10,80.10,57.25,48.39,68.29
69.81,69.81,64.60,44.71,71.13
65.86,65.86,70.52,36.21,71.64
64.43,64.43,68.08,27.20,72.39
65.05,65.05,60.99,28.21,73.65
67.76,67.76,68.12,37.87,71.42
71.08,71.08,66.59,54.28,67.70
75.38,75.38,70.37,61.02,72.02
78.03,78.03,66.84,55.89,72.25
76.45,76.45,67.02,61.41,74.40
80.42,80.42,66.16,63.94,75.53
79.85,79.85,65.12,61.24,74.11
79.20,79.20,62.82,49.37,75.89
80.53,80.53,54.33,50.67,73.89
80.89,80.89,55.28,58.54,74.89
79.50,79.50,51.24,55.87,75.73
80.46,80.46,53.89,52.41,75.08
78.15,78.15,59.24,48.58,76.84
70.25,70.25,53.77,55.83,76.01
77.89,77.89,54.88,54.95,76.44
80.14,80.14,59.13,55.44,77.55
80.01,80.01,62.53,48.17,76.49
71.98,71.98,63.51,41.18,76.24
66.56,66.56,61.80,44.86,76.52
67.51,67.51,62.91,38.68,77.08
67.63,67.63,72.71,40.75,76.36
64.22,64.22,68.52,42.36,76.77
68.08,68.08,66.94,46.60,77.49
67.01,67.01,65.81,57.17,77.08
71.32,71.32,72.77,62.87,75.28
78.04,78.04,73.33,60.76,75.81
79.21,79.21,68.93,55.40,76.93
80.29,80.29,67.89,51.58,75.10
76.89,76.89,71.21,51.98,75.16
76.15,76.15,71.27,48.57,76.80
82.13,82.13,68.59,49.33,74.89
76.47,76.47,66.25,46.49,75.68
77.26,77.26,64.16,51.77,76.35
78.18,78.18,64.41,49.57,75.19
77.64,77.64,60.03,50.57,74.28
74.28,74.28,66.10,42.08,75.27
76.91,76.91,77.80,36.35,75.07
78.45,78.45,69.54,42.48,74.48
76.17,76.17,69.49,41.82,69.24
71.83,71.83,67.19,37.43,59.60
68.62,68.62,65.93,40.65,59.16
68.82,68.82,65.24,46.36,61.93
68.35,68.35,60.11,55.06,59.29
71.35,71.35,58.81,56.39,58.22
70.87,70.87,58.99,47.27,57.13
70.70,70.70,66.61,42.34,59.95
73.34,73.34,70.62,53.97,64.20
75.59,75.59,68.91,57.13,70.34
77.88,77.88,68.90,61.52,74.93
79.48,79.48,67.43,62.56,76.17
78.88,78.88,68.02,58.96,75.23
81.25,81.25,59.86,60.21,76.56
78.29,78.29,58.74,57.92,76.51
77.78,77.78,56.66,52.05,77.05
